8581,981
8582,981
8583,981
8584,981
8585,981
8586,981
8587,981
8588,650
8589,981
8590,981
8591,981
8592,981
8593,981
8594,981
8595,981
8596,981
8597,981
8598,981
8599,981
8600,981
8601,981
8602,981
8603,981
8604,981
8605,981
8606,981
8607,650
8608,981
8609,981
8610,981
8611,981
8612,981
8613,981
8614,981
8615,981
8616,981
8617,981
8618,981
8619,981
8620,650
8621,981
8622,981
8623,981
8624,981
8625,981
8626,981
8627,981
8628,981
8629,981
8630,981
8631,981
8632,981
8633,981
8634,981
8635,981
8636,981
8637,981
8638,981
8639,981
8640,981
8641,981
8642,981
8643,981
8644,981
8645,981
8646,981
8647,981
8648,981
8649,981
8650,981
8651,981
8652,981
8653,981
8654,981
8655,650
8656,981
8657,981
8658,981
8659,981
8660,981
8661,981
8662,981
8663,981
8664,981
8665,981
8666,981
8667,981
8668,981
8669,981
8670,981
8671,981
8672,981
8673,981
8674,981
8675,981
8676,981
8677,981
8678,981
8679,981
8680,981
8681,981
8682,981
8683,981
8684,981
8685,981
8686,981
8687,981
8688,981
8689,981
8690,650
8691,981
8692,981
8693,981
8694,981
8695,981
8696,981
8697,981
8698,981
8699,981
8700,981
8701,981
8702,981
8703,650
8704,981
8705,981
8706,981
8707,981
8708,981
8709,981
8710,981
8711,981
8712,981
8713,981
8714,981
8715,981
8716,981
8717,981
8718,981
8719,981
8720,981
8721,981
8722,981
8723,981
8724,981
8725,981
8726,981
8727,981
8728,981
8729,981
8730,981
8731,981
8732,981
8733,981
8734,981
8735,981
8736,981
8737,981
8738,650
8739,981
8740,981
8741,981
8742,981
8743,981
8744,981
8745,981
8746,981
8747,981
8748,981
8749,981
8750,981
8751,981
8752,981
8753,981
8754,981
8755,981
8756,981
8757,981
8758,981
8759,981
8760,981
8761,981
8762,981
8763,981
8764,981
8765,981
8766,981
8767,981
8768,981
8769,981
8770,981
8771,981
8772,981
8773,650
8774,981
8775,981
8776,981
8777,981
8778,981
8779,981
8780,981
8781,981
8782,981
8783,981
8784,981
8785,981
8786,981
8787,981
8788,981
8789,981
8790,981
8791,981
8792,650
8793,981
8794,981
8795,981
8796,981
8797,981
8798,981
8799,981
8800,981
8801,981
8802,981
8803,981
8804,981
8805,981
8806,981
8807,981
8808,650
8809,981
8810,981
8811,981
8812,981
8813,981
8814,981
8815,981
8816,981
8817,981
8818,981
8819,981
8820,981
8821,981
8822,981
8823,981
8824,981
8825,981
8826,981
8827,981
8828,981
8829,981
8830,981
8831,981
8832,981
8833,981
8834,981
8835,981
8836,981
8837,981
8838,981
8839,981
8840,981
8841,981
8842,981
8843,981
8844,981
8845,981
8846,981
8847,981
8848,981
8849,981
8850,981
8851,981
8852,981
8853,981
8854,981
8855,981
8856,981
8857,981
8858,981
8859,650
8860,981
8861,981
8862,981
8863,981
8864,981
8865,981
8866,981
8867,981
8868,981
8869,981
8870,981
8871,981
8872,981
8873,981
8874,981
8875,650
8876,981
8877,981
8878,981
8879,981
8880,981
8881,981
8882,981
8883,981
8884,981
8885,981
8886,981
8887,981
8888,981
8889,981
8890,981
8891,981
8892,981
8893,981
8894,981
8895,981
8896,981
8897,981
8898,981
8899,981
8900,981
8901,981
8902,981
8903,981
8904,981
8905,981
8906,981
8907,981
8908,981
8909,981
8910,650
8911,981
8912,981
8913,981
8914,981
8915,981
8916,981
8917,981
8918,981
8919,981
8920,981
8921,981
8922,981
8923,981
8924,981
8925,981
8926,981
8927,981
8928,981
8929,981
8930,981
8931,981
8932,981
8933,981
8934,981
8935,981
8936,981
8937,981
8938,981
8939,981
8940,981
8941,981
8942,981
8943,981
8944,981
8945,650
8946,981
8947,981
8948,981
8949,981
8950,981
8951,981
8952,981
8953,981
8954,981
8955,981
8956,981
8957,981
8958,981
8959,981
8960,981
8961,981
8962,981
8963,981
8964,981
8965,981
8966,981
8967,981
8968,981
8969,981
8970,981
8971,981
8972,981
8973,981
8974,981
8975,981
8976,981
8977,981
8978,981
8979,981
8980,981
8981,981
8982,981
8983,981
8984,981
8985,981
8986,981
8987,981
8988,981
8989,981
8990,981
8991,981
8992,981
8993,981
8994,981
8995,981
8996,981
8997,981
8998,981
8999,650
9000,981
9001,981
9002,981
9003,981
9004,981
9005,981
9006,981
9007,981
9008,981
9009,981
9010,981
9011,981
9012,981
9013,981
9014,981
9015,650
9016,981
9017,981
9018,981
9019,981
9020,981
9021,981
9022,981
9023,981
9024,981
9025,981
9026,981
9027,981
9028,981
9029,981
9030,981
9031,981
9032,981
9033,981
9034,981
9035,981
9036,981
9037,981
9038,981
9039,981
9040,981
9041,981
9042,981
9043,981
9044,981
9045,981
9046,981
9047,981
9048,981
9049,981
9050,650
9051,981
9052,981
9053,981
9054,981
9055,981
9056,981
9057,981
9058,981
9059,981
9060,981
9061,981
9062,981
9063,981
9064,981
9065,981
9066,650
9067,981
9068,981
9069,981
9070,981
9071,981
9072,981
9073,981
9074,981
9075,981
9076,981
9077,981
9078,981
9079,981
9080,981
9081,981
9082,981
9083,981
9084,981
9085,981
9086,981
9087,981
9088,981
9089,981
9090,981
9091,981
9092,981
9093,981
9094,981
9095,981
9096,981
9097,981
9098,981
9099,981
9100,981
9101,981
9102,981
9103,981
9104,981
9105,981
9106,981
9107,981
9108,981
9109,981
9110,981
9111,981
9112,981
9113,981
9114,981
9115,981
9116,981
9117,981
9118,981
9119,981
9120,650
9121,981
9122,981
9123,981
9124,981
9125,981
9126,981
9127,981
9128,981
9129,981
9130,981
9131,981
9132,981
9133,981
9134,981
9135,981
9136,650
9137,981
9138,981
9139,981
9140,981
9141,981
9142,981
9143,981
9144,981
9145,981
9146,981
9147,981
9148,981
9149,650
9150,981
9151,981
9152,981
9153,981
9154,981
9155,981
9156,981
9157,981
9158,981
9159,981
9160,981
9161,981
9162,981
9163,981
9164,981
9165,981
9166,981
9167,981
9168,650
9169,981
9170,981
9171,981
9172,981
9173,981
9174,981
9175,981
9176,981
9177,981
9178,981
9179,981
9180,981
9181,981
9182,981
9183,981
9184,981
9185,981
9186,981
9187,981
9188,981
9189,981
9190,981
9191,981
9192,981
9193,981
9194,981
9195,981
9196,981
9197,981
9198,981
9199,981
9200,981
9201,981
9202,981
9203,981
9204,981
9205,981
9206,981
9207,981
9208,981
9209,981
9210,981
9211,981
9212,981
9213,981
9214,981
9215,981
9216,981
9217,981
9218,981
9219,981
9220,981
9221,981
9222,981
9223,981
9224,981
9225,981
9226,981
9227,981
9228,981
9229,981
9230,981
9231,981
9232,650
9233,981
9234,981
9235,981
9236,981
9237,981
9238,981
9239,981
9240,981
9241,981
9242,981
9243,981
9244,981
9245,981
9246,981
9247,981
9248,981
9249,981
9250,981
9251,981
9252,981
9253,981
9254,981
9255,981
9256,981
9257,981
9258,981
9259,981
9260,981
9261,981
9262,981
9263,981
9264,981
9265,981
9266,981
9267,981
9268,981
9269,981
9270,981
9271,981
9272,981
9273,981
9274,981
9275,981
9276,981
9277,981
9278,981
9279,981
9280,981
9281,981
9282,981
9283,650
9284,981
9285,981
9286,981
9287,981
9288,981
9289,981
9290,981
9291,981
9292,981
9293,981
9294,981
9295,981
9296,981
9297,981
9298,981
9299,650
9300,981
9301,981
9302,981
9303,981
9304,981
9305,981
9306,981
9307,981
9308,981
9309,981
9310,981
9311,981
9312,981
9313,981
9314,981
9315,650
9316,981
9317,981
9318,981
9319,981
9320,981
9321,981
9322,981
9323,981
9324,981
9325,981
9326,981
9327,981
9328,981
9329,981
9330,981
9331,981
9332,981
9333,981
9334,650
9335,981
9336,981
9337,981
9338,981
9339,981
9340,981
9341,981
9342,981
9343,981
9344,981
9345,981
9346,981
9347,981
9348,981
9349,981
9350,981
9351,981
9352,981
9353,981
9354,981
9355,981
9356,981
9357,981
9358,981
9359,981
9360,981
9361,981
9362,981
9363,981
9364,981
9365,981
9366,981
9367,981
9368,981
9369,650
9370,981
9371,981
9372,981
9373,981
9374,981
9375,981
9376,981
9377,981
9378,981
9379,981
9380,981
9381,981
9382,981
9383,981
9384,981
9385,981
9386,981
9387,981
9388,981
9389,981
9390,981
9391,981
9392,981
9393,981
9394,981
9395,981
9396,981
9397,981
9398,981
9399,981
9400,981
9401,981
9402,981
9403,981
9404,650
9405,981
9406,981
9407,981
9408,981
9409,981
9410,981
9411,981
9412,981
9413,981
9414,981
9415,981
9416,981
9417,981
9418,981
9419,981
9420,981
9421,981
9422,981
9423,981
9424,981
9425,981
9426,981
9427,981
9428,981
9429,981
9430,981
9431,981
9432,981
9433,981
9434,981
9435,981
9436,981
9437,981
9438,981
9439,981
9440,981
9441,981
9442,981
9443,981
9444,981
9445,981
9446,981
9447,981
9448,981
9449,981
9450,981
9451,981
9452,981
9453,981
9454,981
9455,981
9456,981
9457,981
9458,981
9459,981
9460,981
9461,981
9462,981
9463,981
9464,981
9465,981
9466,981
9467,981
9468,981
9469,981
9470,981
9471,981
9472,981
9473,981
9474,650
9475,981
9476,981
9477,981
9478,981
9479,981
9480,981
9481,981
9482,981
9483,981
9484,981
9485,981
9486,981
9487,981
9488,981
9489,981
9490,981
9491,981
9492,981
9493,981
9494,981
9495,981
9496,981
9497,981
9498,981
9499,981
9500,981
9501,981
9502,981
9503,981
9504,981
9505,981
9506,981
9507,981
9508,981
9509,650
9510,981
9511,981
9512,981
9513,981
9514,981
9515,981
9516,981
9517,981
9518,981
9519,981
9520,981
9521,981
9522,981
9523,981
9524,981
9525,981
9526,981
9527,981
9528,650
9529,981
9530,981
9531,981
9532,981
9533,981
9534,981
9535,981
9536,981
9537,981
9538,981
9539,981
9540,981
9541,981
9542,981
9543,981
9544,981
9545,981
9546,981
9547,981
9548,981
9549,981
9550,981
9551,981
9552,981
9553,981
9554,981
9555,981
9556,981
9557,981
9558,981
9559,981
9560,981
9561,981
9562,981
9563,650
9564,981
9565,981
9566,981
9567,981
9568,981
9569,981
9570,981
9571,981
9572,981
9573,981
9574,981
9575,981
9576,981
9577,981
9578,981
9579,650
9580,981
9581,981
9582,981
9583,981
9584,981
9585,981
9586,981
9587,981
9588,981
9589,981
9590,981
9591,981
9592,981
9593,981
9594,981
9595,981
9596,981
9597,981
9598,981
9599,981
9600,981
9601,981
9602,981
9603,981
9604,981
9605,981
9606,981
9607,981
9608,981
9609,981
9610,981
9611,981
9612,981
9613,981
9614,650
9615,981
9616,981
9617,981
9618,981
9619,981
9620,981
9621,981
9622,981
9623,981
9624,981
9625,981
9626,981
9627,981
9628,981
9629,981
9630,650
9631,981
9632,981
9633,981
9634,981
9635,981
9636,981
9637,981
9638,981
9639,981
9640,981
9641,981
9642,981
9643,981
9644,981
9645,981
9646,981
9647,981
9648,981
9649,981
9650,981
9651,981
9652,981
9653,981
9654,981
9655,981
9656,981
9657,981
9658,981
9659,981
9660,981
9661,981
9662,981
9663,981
9664,981
9665,650
9666,981
9667,981
9668,981
9669,981
9670,981
9671,981
9672,981
9673,981
9674,981
9675,981
9676,981
9677,981
9678,981
9679,981
9680,981
9681,981
9682,981
9683,981
9684,650
9685,981
9686,981
9687,981
9688,981
9689,981
9690,981
9691,981
9692,981
9693,981
9694,981
9695,981
9696,981
9697,981
9698,981
9699,981
9700,981
9701,981
9702,981
9703,981
9704,981
9705,981
9706,981
9707,981
9708,981
9709,981
9710,981
9711,981
9712,981
9713,981
9714,981
9715,981
9716,981
9717,981
9718,981
9719,650
9720,981
9721,981
9722,981
9723,981
9724,981
9725,981
9726,981
9727,981
9728,981
9729,981
9730,981
9731,981
9732,981
9733,981
9734,981
9735,981
9736,981
9737,981
9738,981
9739,981
9740,981
9741,981
9742,981
9743,981
9744,981
9745,981
9746,981
9747,981
9748,981
9749,981
9750,981
9751,981
9752,981
9753,981
9754,650
9755,981
9756,981
9757,981
9758,981
9759,981
9760,981
9761,981
9762,981
9763,981
9764,981
9765,981
9766,981
9767,981
9768,981
9769,981
9770,981
9771,981
9772,981
9773,650
9774,981
9775,981
9776,981
9777,981
9778,981
9779,981
9780,981
9781,981
9782,981
9783,981
9784,981
9785,981
9786,981
9787,981
9788,981
9789,981
9790,981
9791,981
9792,981
9793,981
9794,981
9795,981
9796,981
9797,981
9798,981
9799,981
9800,981
9801,981
9802,981
9803,981
9804,981
9805,981
9806,981
9807,981
9808,650
9809,981
9810,981
9811,981
9812,981
9813,981
9814,981
9815,981
9816,981
9817,981
9818,981
9819,981
9820,981
9821,981
9822,981
9823,981
9824,981
9825,981
9826,981
9827,981
9828,981
9829,981
9830,981
9831,981
9832,981
9833,981
9834,981
9835,981
9836,981
9837,981
9838,981
9839,981
9840,981
9841,981
9842,981
9843,650
9844,981
9845,981
9846,981
9847,981
9848,981
9849,981
9850,981
9851,981
9852,981
9853,981
9854,981
9855,981
9856,981
9857,981
9858,981
9859,981
9860,981
9861,981
9862,981
9863,981
9864,981
9865,981
9866,981
9867,981
9868,981
9869,981
9870,981
9871,981
9872,981
9873,981
9874,981
9875,981
9876,981
9877,981
9878,650
9879,981
9880,981
9881,981
9882,981
9883,981
9884,981
9885,981
9886,981
9887,981
9888,981
9889,981
9890,981
9891,981
9892,981
9893,981
9894,981
9895,981
9896,981
9897,981
9898,981
9899,981
9900,981
9901,981
9902,981
9903,981
9904,981
9905,981
9906,981
9907,981
9908,981
9909,981
9910,981
9911,981
9912,981
9913,981
9914,981
9915,981
9916,981
9917,981
9918,981
9919,981
9920,981
9921,981
9922,981
9923,981
9924,981
9925,981
9926,981
9927,981
9928,981
9929,981
9930,981
9931,981
9932,650
9933,981
9934,981
9935,981
9936,981
9937,981
9938,981
9939,981
9940,981
9941,981
9942,981
9943,981
9944,981
9945,981
9946,981
9947,981
9948,981
9949,981
9950,981
9951,981
9952,981
9953,981
9954,981
9955,981
9956,981
9957,981
9958,981
9959,981
9960,981
9961,981
9962,981
9963,981
9964,981
9965,981
9966,981
9967,650
9968,981
9969,981
9970,981
9971,981
9972,981
9973,981
9974,981
9975,981
9976,981
9977,981
9978,981
9979,981
9980,981
9981,981
9982,981
9983,650
9984,981
9985,981
9986,981
9987,981
9988,981
9989,981
9990,981
9991,981
9992,981
9993,981
9994,981
9995,981
9996,981
9997,981
9998,981
9999,981
