9488,1637
9489,1306
9490,1306
9491,1682
9492,1662
9493,1662
9494,1331
9495,1326
9496,1657
9497,1632
9498,1617
9499,1306
9500,1286
9501,1306
9502,1306
9503,1637
9504,1617
9505,1662
9506,1306
9507,1286
9508,1331
9509,1677
9510,1662
9511,1351
9512,1331
9513,1682
9514,1637
9515,1306
9516,1306
9517,1306
9518,1331
9519,1682
9520,1637
9521,1326
9522,1331
9523,1301
9524,1682
9525,1617
9526,1306
9527,1326
9528,1331
9529,1662
9530,1616
9531,1306
9532,1366
9533,1306
9534,1617
9535,1657
9536,1682
9537,1286
9538,1286
9539,1326
9540,1657
9541,1682
9542,1306
9543,1351
9544,1326
9545,1662
9546,1662
9547,1346
9548,1326
9549,1657
9550,1617
9551,1632
9552,1326
9553,1326
9554,1331
9555,1657
9556,1677
9557,1341
9558,1331
9559,1286
9560,1657
9561,1682
9562,1341
9563,1326
9564,1682
9565,1682
9566,1662
9567,1301
9568,1371
9569,1657
9570,1637
9571,1617
9572,1351
9573,1326
9574,1657
9575,1662
9576,1637
9577,1331
9578,1306
9579,1657
9580,1657
9581,1632
9582,1371
9583,1286
9584,1286
9585,1682
9586,1637
9587,1351
9588,1366
9589,1682
9590,1637
9591,1702
9592,1306
9593,1331
9594,1682
9595,1682
9596,1301
9597,1321
9598,1301
9599,1657
9600,1677
9601,1286
9602,1371
9603,1371
9604,1657
9605,1637
9606,1346
9607,1321
9608,1286
9609,1662
9610,1662
9611,1326
9612,1351
9613,1682
9614,1682
9615,1637
9616,1331
9617,1286
9618,1331
9619,1682
9620,1637
9621,1286
9622,1331
9623,1351
9624,1656
9625,1617
9626,1341
9627,1286
9628,1351
9629,1682
9630,1656
9631,1306
9632,1286
9633,1351
9634,1617
9635,1637
9636,1637
9637,1351
9638,1366
9639,1637
9640,1617
9641,1662
9642,1286
9643,1331
9644,1306
9645,1662
9646,1637
9647,1331
9648,1286
9649,1346
9650,1286
9651,1617
9652,1657
9653,1326
9654,1286
9655,1306
9656,1682
9657,1632
9658,1657
9659,1326
9660,1306
9661,1682
9662,1677
9663,1366
9664,1306
9665,1301
9666,1637
9667,1617
9668,1617
9669,1301
9670,1351
9671,1306
9672,1682
9673,1652
9674,1286
9675,1286
9676,1306
9677,1286
9678,1637
9679,1617
9680,1632
9681,1351
9682,1306
9683,1662
9684,1637
9685,1632
9686,1326
9687,1326
9688,1286
9689,1637
9690,1617
9691,1617
9692,1366
9693,1286
9694,1351
9695,1637
9696,1682
9697,1321
9698,1306
9699,1286
9700,1662
9701,1632
9702,1657
9703,1301
9704,1351
9705,1301
9706,1662
9707,1652
9708,1286
9709,1326
9710,1326
9711,1682
9712,1637
9713,1331
9714,1305
9715,1321
9716,1637
9717,1637
9718,1661
9719,1326
9720,1286
9721,1682
9722,1657
9723,1682
9724,1351
9725,1326
9726,1637
9727,1617
9728,1662
9729,1306
9730,1331
9731,1286
9732,1632
9733,1682
9734,1301
9735,1306
9736,1306
9737,1286
9738,1637
9739,1657
9740,1331
9741,1351
9742,1326
9743,1697
9744,1697
9745,1286
9746,1286
9747,1286
9748,1637
9749,1617
9750,1682
9751,1351
9752,1351
9753,1662
9754,1637
9755,1306
9756,1286
9757,1331
9758,1637
9759,1672
9760,1682
9761,1351
9762,1351
9763,1662
9764,1637
9765,1351
9766,1301
9767,1306
9768,1632
9769,1662
9770,1657
9771,1286
9772,1346
9773,1682
9774,1657
9775,1662
9776,1286
9777,1306
9778,1306
9779,1682
9780,1682
9781,1301
9782,1346
9783,1657
9784,1657
9785,1632
9786,1371
9787,1286
9788,1326
9789,1682
9790,1617
9791,1331
9792,1306
9793,1306
9794,1682
9795,1636
9796,1351
9797,1326
9798,1341
9799,1657
9800,1617
9801,1301
9802,1371
9803,1286
9804,1682
9805,1662
9806,1286
9807,1306
9808,1301
9809,1662
9810,1617
9811,1662
9812,1351
9813,1326
9814,1326
9815,1617
9816,1637
9817,1331
9818,1346
9819,1326
9820,1637
9821,1637
9822,1682
9823,1301
9824,1306
9825,1637
9826,1677
9827,1637
9828,1306
9829,1331
9830,1286
9831,1617
9832,1662
9833,1662
9834,1366
9835,1346
9836,1617
9837,1617
9838,1656
9839,1286
9840,1331
9841,1662
9842,1657
9843,1617
9844,1306
9845,1286
9846,1351
9847,1637
9848,1682
9849,1306
9850,1286
9851,1326
9852,1286
9853,1617
9854,1657
9855,1286
9856,1351
9857,1321
9858,1662
9859,1682
9860,1326
9861,1351
9862,1286
9863,1657
9864,1637
9865,1662
9866,1286
9867,1351
9868,1286
9869,1662
9870,1662
9871,1326
9872,1286
9873,1286
9874,1662
9875,1632
9876,1632
9877,1306
9878,1286
9879,1306
9880,1682
9881,1637
9882,1306
9883,1306
9884,1286
9885,1682
9886,1697
9887,1682
9888,1351
9889,1351
9890,1682
9891,1637
9892,1351
9893,1351
9894,1637
9895,1632
9896,1697
9897,1331
9898,1286
9899,1682
9900,1637
9901,1617
9902,1351
9903,1286
9904,1286
9905,1657
9906,1657
9907,1617
9908,1286
9909,1326
9910,1306
9911,1657
9912,1637
9913,1682
9914,1306
9915,1331
9916,1682
9917,1682
9918,1286
9919,1286
9920,1326
9921,1682
9922,1637
9923,1637
9924,1326
9925,1286
9926,1351
9927,1682
9928,1677
9929,1306
9930,1331
9931,1662
9932,1677
9933,1657
9934,1306
9935,1351
9936,1637
9937,1657
9938,1637
9939,1326
9940,1331
9941,1657
9942,1632
9943,1657
9944,1306
9945,1326
9946,1331
9947,1682
9948,1637
9949,1306
9950,1326
9951,1326
9952,1637
9953,1657
9954,1326
9955,1286
9956,1286
9957,1321
9958,1617
9959,1662
9960,1331
9961,1326
9962,1351
9963,1617
9964,1637
9965,1301
9966,1286
9967,1301
9968,1331
9969,1637
9970,1682
9971,1326
9972,1371
9973,1637
9974,1657
9975,1662
9976,1306
9977,1306
9978,1306
9979,1617
9980,1657
9981,1662
9982,1301
9983,1351
9984,1682
9985,1657
9986,1331
9987,1286
9988,1331
9989,1682
9990,1681
9991,1286
9992,1351
9993,1306
9994,1617
9995,1632
9996,1632
9997,1321
9998,1286
9999,1306
