7155,11847
7156,11035
7157,11036
7158,11036
7159,11196
7160,12046
7161,11195
7162,11155
7163,11355
7164,11887
7165,11036
7166,11687
7167,12047
7168,11036
7169,11036
7170,11356
7171,11036
7172,11887
7173,11887
7174,11887
7175,11847
7176,11527
7177,11887
7178,11846
7179,11527
7180,11687
7181,11396
7182,11196
7183,11887
7184,11887
7185,11396
7186,11727
7187,11687
7188,11196
7189,11556
7190,11195
7191,11886
7192,11355
7193,11847
7194,11036
7195,11036
7196,11887
7197,11527
7198,11527
7199,11036
7200,11887
7201,11395
7202,11036
7203,11556
7204,11196
7205,11727
7206,11887
7207,11356
7208,11196
7209,11036
7210,11887
7211,11687
7212,11687
7213,11196
7214,11196
7215,11556
7216,11035
7217,11036
7218,11196
7219,11036
7220,12007
7221,11036
7222,11887
7223,11036
7224,11356
7225,11727
7226,11487
7227,11527
7228,12007
7229,11687
7230,11156
7231,11887
7232,11196
7233,11356
7234,11396
7235,11647
7236,11687
7237,11196
7238,11035
7239,11887
7240,11356
7241,11155
7242,11156
7243,11156
7244,11196
7245,11195
7246,11036
7247,11036
7248,11887
7249,11036
7250,11887
7251,11807
7252,11887
7253,11846
7254,11527
7255,11036
7256,11196
7257,11847
7258,11887
7259,11356
7260,11036
7261,11356
7262,11036
7263,11196
7264,11887
7265,11687
7266,11036
7267,11526
7268,11196
7269,11727
7270,11807
7271,11356
7272,11155
7273,11196
7274,11356
7275,11156
7276,11156
7277,11687
7278,11036
7279,11196
7280,11156
7281,11036
7282,11556
7283,11196
7284,11036
7285,11195
7286,11396
7287,11887
7288,11036
7289,11527
7290,11687
7291,11396
7292,11476
7293,11036
7294,11196
7295,11355
7296,11727
7297,11887
7298,11396
7299,11036
7300,11396
7301,11727
7302,11527
7303,11887
7304,11727
7305,11687
7306,11036
7307,11887
7308,11316
7309,12046
7310,11036
7311,11526
7312,11726
7313,11156
7314,11516
7315,11036
7316,11036
7317,11687
7318,11195
7319,11036
7320,11687
7321,11356
7322,11887
7323,11727
7324,11036
7325,11887
7326,11356
7327,11887
7328,11036
7329,11807
7330,11036
7331,11036
7332,12007
7333,11196
7334,11396
7335,11687
7336,11647
7337,11887
7338,11356
7339,11036
7340,11036
7341,11156
7342,11156
7343,11396
7344,12006
7345,11527
7346,11487
7347,11847
7348,11396
7349,11887
7350,11196
7351,11036
7352,11727
7353,11196
7354,11036
7355,11687
7356,11356
7357,11396
7358,11887
7359,11556
7360,11316
7361,11686
7362,11887
7363,11887
7364,11487
7365,11686
7366,11555
7367,11847
7368,11356
7369,11355
7370,11727
7371,11036
7372,11356
7373,11036
7374,11396
7375,11156
7376,11036
7377,11396
7378,11036
7379,11036
7380,11036
7381,11727
7382,11356
7383,11396
7384,11156
7385,11887
7386,11356
7387,11035
7388,11687
7389,11196
7390,11036
7391,11887
7392,11356
7393,11196
7394,11036
7395,11887
7396,11687
7397,11556
7398,11196
7399,11196
7400,11726
7401,11527
7402,12007
7403,11356
7404,11196
7405,11036
7406,11396
7407,11727
7408,11887
7409,11727
7410,11035
7411,11036
7412,11156
7413,11195
7414,11196
7415,11316
7416,11887
7417,11647
7418,11527
7419,11887
7420,11887
7421,11887
7422,11196
7423,11036
7424,11355
7425,11196
7426,11356
7427,11727
7428,11887
7429,11036
7430,12006
7431,11807
7432,11556
7433,11035
7434,11195
7435,11846
7436,11847
7437,11036
7438,11156
7439,11527
7440,11887
7441,11196
7442,11355
7443,11687
7444,11887
7445,11886
7446,11727
7447,11356
7448,11847
7449,11487
7450,11527
7451,11687
7452,11527
7453,11035
7454,11887
7455,11156
7456,11556
7457,11687
7458,11887
7459,11887
7460,11687
7461,11036
7462,12007
7463,11887
7464,11526
7465,11396
7466,11887
7467,11727
7468,11036
7469,11727
7470,11035
7471,11036
7472,11036
7473,11687
7474,11527
7475,11035
7476,11155
7477,11356
7478,11036
7479,11356
7480,11036
7481,11727
7482,11196
7483,11847
7484,11887
7485,11036
7486,11356
7487,11687
7488,11686
7489,11396
7490,12007
7491,11196
7492,11396
7493,11036
7494,11887
7495,12007
7496,11887
7497,11036
7498,11807
7499,11195
7500,11396
7501,11887
7502,11036
7503,11687
7504,11886
7505,11396
7506,11726
7507,11887
7508,11035
7509,11196
7510,11196
7511,11355
7512,11196
7513,11807
7514,11156
7515,11687
7516,11887
7517,11196
7518,11196
7519,11196
7520,11196
7521,11316
7522,11036
7523,11556
7524,11036
7525,11196
7526,11887
7527,11036
7528,11807
7529,11196
7530,11727
7531,11356
7532,11036
7533,11356
7534,11196
7535,11036
7536,11036
7537,11727
7538,11556
7539,11727
7540,11035
7541,11887
7542,11847
7543,11036
7544,11315
7545,11156
7546,11196
7547,11727
7548,11527
7549,11527
7550,11887
7551,11887
7552,11035
7553,11887
7554,11556
7555,11726
7556,11847
7557,11196
7558,11887
7559,11156
7560,11196
7561,11196
7562,11196
7563,11156
7564,11196
7565,11356
7566,11727
7567,11887
7568,11196
7569,11887
7570,11887
7571,12007
7572,11356
7573,11036
7574,11356
7575,11036
7576,11556
7577,11687
7578,11727
7579,11196
7580,11156
7581,11726
7582,11316
7583,11356
7584,11196
7585,11727
7586,11687
7587,11475
7588,11887
7589,11727
7590,11036
7591,11396
7592,11887
7593,11727
7594,11556
7595,11687
7596,11156
7597,11887
7598,11155
7599,11556
7600,11887
7601,11035
7602,11726
7603,11156
7604,11396
7605,11395
7606,11196
7607,11195
7608,11687
7609,11887
7610,11036
7611,11356
7612,11887
7613,11687
7614,11476
7615,11356
7616,11887
7617,11156
7618,11316
7619,12007
7620,11887
7621,11396
7622,11886
7623,12047
7624,11527
7625,11687
7626,11196
7627,11196
7628,11396
7629,11036
7630,11356
7631,11396
7632,11887
7633,11316
7634,11036
7635,11887
7636,11036
7637,11516
7638,11036
7639,11356
7640,11687
7641,11036
7642,11196
7643,11847
7644,11196
7645,11196
7646,11366
7647,11887
7648,11356
7649,11887
7650,11527
7651,11887
7652,11356
7653,11847
7654,11196
7655,11195
7656,11195
7657,11356
7658,11156
7659,11556
7660,11887
7661,11156
7662,11035
7663,11727
7664,11356
7665,11887
7666,11887
7667,11396
7668,11195
7669,11687
7670,11887
7671,11887
7672,12047
7673,11196
7674,11196
7675,11196
7676,11887
7677,11396
7678,12007
7679,11315
7680,11396
7681,11847
7682,11887
7683,11356
7684,11847
7685,11196
7686,11476
7687,11847
7688,11727
7689,11195
7690,11556
7691,11686
7692,11887
7693,11196
7694,11356
7695,11727
7696,11727
7697,11356
7698,11036
7699,11156
7700,11516
7701,11036
7702,11516
7703,11196
7704,11196
7705,11196
7706,11196
7707,11156
7708,11687
7709,11687
7710,11687
7711,11556
7712,11687
7713,11847
7714,12007
7715,11036
7716,11727
7717,11556
7718,11686
7719,11807
7720,11396
7721,11196
7722,11196
7723,11807
7724,11036
7725,11886
7726,11196
7727,11196
7728,11676
7729,11687
7730,11847
7731,11036
7732,11356
7733,11036
7734,11316
7735,11036
7736,11036
7737,11806
7738,11196
7739,11556
7740,11887
7741,11036
7742,11727
7743,11356
7744,11887
7745,11687
7746,11396
7747,11036
7748,11516
7749,11036
7750,11396
7751,11886
7752,11476
7753,11196
7754,11355
7755,11036
7756,11036
7757,11196
7758,12007
7759,11687
7760,11036
7761,11036
7762,11156
7763,11036
7764,11356
7765,12007
7766,11156
7767,11527
7768,11887
7769,11396
7770,11156
7771,11036
7772,11036
7773,11516
7774,11687
7775,11887
7776,11355
7777,12006
7778,11356
7779,11887
7780,11687
7781,11196
7782,11356
7783,11356
7784,11727
7785,11036
7786,11156
7787,11036
7788,11727
7789,11527
7790,11727
7791,11356
7792,11196
7793,11196
7794,11396
7795,12007
7796,11396
7797,11036
7798,11396
7799,11196
7800,11196
7801,11356
7802,11886
7803,11356
7804,11727
7805,11487
7806,11687
7807,11196
7808,11156
7809,11527
7810,11526
7811,11687
7812,11356
7813,11396
7814,11727
7815,11526
7816,11687
7817,11555
7818,11036
7819,11036
7820,11356
7821,11887
7822,11527
7823,11887
7824,11396
7825,11726
7826,11687
7827,11195
7828,11516
7829,11036
7830,11196
7831,11396
7832,11687
7833,12047
7834,11196
7835,11356
7836,11196
7837,11727
7838,11527
7839,12047
7840,11887
7841,11196
7842,11396
7843,11196
7844,11195
7845,11196
7846,11036
7847,11516
7848,11687
7849,11526
7850,11887
7851,11887
7852,11527
7853,11887
7854,11316
7855,11155
7856,11156
7857,11887
7858,11156
7859,11687
7860,11036
7861,11886
7862,11556
7863,11887
7864,11396
7865,11196
7866,11196
7867,11887
7868,11527
7869,11727
7870,11556
7871,11036
7872,11196
7873,11035
7874,12007
7875,11036
7876,11156
7877,11156
7878,11036
7879,11156
7880,11555
7881,11196
7882,11316
7883,11887
7884,11035
7885,11687
7886,11356
7887,11036
7888,11555
7889,11731
7890,11691
7891,11400
7892,11200
7893,11320
7894,11160
7895,11200
7896,12051
7897,11887
7898,11036
7899,11847
7900,11527
7901,12050
7902,11851
7903,11156
7904,11036
7905,11891
7906,11036
7907,11556
7908,11036
7909,11196
7910,11356
7911,11040
7912,11196
7913,11356
7914,11196
7915,11726
7916,11691
7917,12047
7918,11691
7919,11036
7920,11691
7921,11371
7922,11160
7923,11196
7924,11036
7925,11356
7926,11691
7927,11531
7928,11651
7929,11356
7930,11196
7931,11036
7932,11811
7933,11396
7934,11887
7935,11316
7936,11196
7937,11195
7938,11887
7939,11039
7940,11646
7941,11727
7942,11356
7943,11887
7944,11726
7945,11556
7946,11887
7947,11556
7948,11887
7949,11516
7950,11887
7951,11396
7952,11196
7953,11887
7954,11526
7955,11847
7956,11196
7957,11395
7958,11156
7959,11887
7960,11036
7961,11727
7962,11356
7963,12047
7964,11036
7965,11160
7966,11400
7967,11731
7968,11691
7969,11887
7970,11687
7971,11156
7972,11847
7973,11356
7974,11396
7975,11196
7976,11727
7977,11487
7978,11727
7979,11036
7980,11887
7981,11396
7982,11687
7983,11887
7984,11036
7985,11556
7986,11687
7987,11196
7988,11687
7989,11687
7990,11196
7991,11036
7992,11687
7993,11556
7994,11036
7995,11195
7996,11196
7997,11847
7998,11156
7999,11726
8000,11527
8001,11886
8002,11887
8003,11527
8004,11527
8005,11036
8006,11156
8007,11196
8008,11196
8009,11196
8010,11887
8011,11726
8012,11036
8013,11036
8014,12047
8015,11196
8016,11396
8017,11887
8018,11195
8019,12047
8020,11195
8021,11366
8022,11887
8023,11396
8024,11316
8025,11156
8026,11727
8027,11036
8028,11036
8029,11196
8030,11396
8031,11727
8032,11887
8033,11356
8034,11887
8035,11556
8036,11687
8037,11526
8038,11687
8039,11356
8040,11035
8041,11887
8042,11356
8043,11195
8044,11887
8045,11036
8046,11727
8047,11036
8048,11727
8049,11396
8050,11156
8051,11887
8052,11487
8053,11527
8054,11036
8055,11156
8056,12007
8057,12047
8058,11527
8059,11527
8060,11727
8061,11355
8062,11887
8063,11887
8064,11036
8065,11036
8066,11527
8067,11487
8068,11036
8069,11036
8070,11356
8071,11156
8072,11196
8073,11807
8074,11527
8075,11887
8076,11886
8077,11156
8078,11036
8079,11036
8080,11516
8081,11727
8082,11886
8083,11316
8084,11196
8085,11727
8086,11887
8087,11156
8088,11156
8089,11396
8090,11196
8091,11035
8092,11476
8093,11036
8094,11196
8095,11156
8096,12047
8097,11527
8098,11036
8099,11687
8100,11487
8101,11886
8102,11195
8103,11356
8104,11727
8105,11687
8106,11487
8107,11727
8108,11196
8109,11196
8110,11156
8111,11356
8112,11887
8113,11886
8114,11196
8115,11886
8116,11527
8117,11847
8118,11036
8119,11687
8120,11556
8121,11195
8122,11577
8123,11577
8124,11937
8125,11196
8126,11196
8127,11196
8128,11196
8129,11647
8130,11897
8131,11355
8132,11156
8133,11727
8134,11687
8135,11476
8136,11196
8137,11196
8138,11036
8139,11887
8140,11036
8141,11526
8142,11196
8143,11687
8144,12007
8145,11686
8146,11777
8147,11196
8148,11887
8149,11687
8150,12047
8151,11886
8152,11155
8153,11196
8154,11156
8155,11196
8156,11196
8157,11156
8158,11356
8159,11887
8160,11886
8161,11036
8162,11156
8163,11036
8164,11196
8165,11847
8166,11356
8167,11887
8168,11527
8169,11727
8170,11196
8171,11556
8172,11036
8173,11887
8174,11036
8175,11687
8176,11687
8177,11527
8178,11726
8179,11356
8180,11727
8181,11577
8182,11577
8183,11598
8184,11577
8185,11576
8186,11516
8187,11196
8188,11887
8189,11396
8190,11727
8191,11036
8192,11196
8193,11727
8194,11156
8195,12006
8196,11847
8197,11687
8198,11356
8199,12007
8200,11036
8201,11727
8202,11036
8203,11036
8204,11887
8205,11687
8206,11315
8207,11847
8208,11196
8209,11727
8210,11686
8211,11476
8212,11687
8213,11527
8214,11887
8215,11195
8216,11035
8217,11396
8218,11035
8219,11356
8220,11887
8221,11887
8222,11396
8223,11687
8224,11887
8225,11196
8226,11847
8227,11156
8228,11727
8229,11035
8230,11036
8231,11395
8232,11156
8233,11196
8234,11196
8235,11687
8236,11727
8237,11516
8238,11887
8239,11727
8240,11396
8241,11035
8242,11886
8243,11526
8244,11156
8245,11196
8246,11807
8247,11556
8248,11196
8249,11727
8250,11727
8251,11196
8252,11516
8253,11727
8254,11887
8255,11036
8256,11396
8257,11356
8258,11036
8259,11396
8260,11156
8261,11195
8262,11727
8263,11887
8264,11196
8265,11196
8266,11396
8267,11156
8268,11887
8269,11887
8270,11196
8271,11196
8272,11356
8273,11196
8274,11036
8275,11396
8276,11316
8277,11727
8278,11687
8279,11516
8280,11807
8281,11356
8282,11196
8283,11886
8284,11727
8285,11556
8286,11887
8287,11556
8288,11727
8289,11726
8290,11156
8291,11196
8292,11687
8293,11196
8294,11196
8295,11316
8296,11036
8297,11196
8298,11196
8299,11556
8300,11727
8301,11527
8302,11687
8303,11806
8304,11887
8305,11887
8306,11036
8307,11396
8308,11196
8309,11035
8310,11396
8311,11887
8312,11687
8313,11556
8314,11196
8315,11727
8316,11035
8317,11847
8318,11196
8319,11516
8320,11687
8321,11887
8322,11476
8323,11887
8324,11196
8325,11356
8326,11156
8327,11156
8328,11556
8329,11687
8330,11887
8331,11887
8332,11687
8333,11156
8334,11156
8335,11687
8336,11556
8337,11887
8338,11396
8339,11035
8340,11196
8341,11356
8342,11355
8343,11887
8344,11556
8345,11036
8346,11196
8347,11195
8348,11887
8349,11687
8350,11196
8351,11556
8352,11035
8353,11846
8354,11527
8355,11036
8356,11036
8357,11036
8358,11887
8359,11196
8360,11356
8361,11727
8362,11887
8363,11807
8364,11036
8365,11195
8366,11195
8367,11887
8368,11036
8369,11647
8370,11527
8371,11527
8372,11886
8373,11887
8374,11487
8375,12007
8376,11195
8377,11196
8378,11887
8379,11527
8380,11036
8381,11036
8382,11887
8383,11526
8384,11036
8385,11727
8386,11886
8387,11356
8388,11887
8389,11356
8390,11887
8391,11687
8392,11396
8393,11887
8394,11887
8395,12047
8396,11556
8397,11686
8398,11887
8399,11036
8400,11196
8401,11396
8402,11396
8403,11196
8404,11036
8405,11887
8406,11487
8407,11687
8408,12046
8409,11036
8410,11196
8411,11156
8412,11316
8413,11887
8414,11396
8415,11196
8416,11356
8417,11196
8418,11155
8419,11356
8420,11036
8421,11887
8422,11887
8423,11195
8424,11036
8425,11196
8426,11196
8427,11036
8428,11526
8429,11687
8430,11556
8431,11156
8432,11196
8433,11356
8434,11156
8435,11687
8436,11036
8437,11686
8438,11647
8439,11687
8440,11036
8441,11687
8442,11196
8443,11196
8444,11356
8445,11887
8446,11647
8447,11687
8448,11036
8449,11687
8450,11396
8451,11356
8452,11727
8453,11847
8454,11316
8455,11887
8456,11487
8457,11887
8458,11196
8459,11887
8460,11887
8461,11156
8462,11356
8463,11156
8464,11156
8465,11887
8466,11727
8467,11196
8468,11036
8469,11887
8470,11395
8471,11036
8472,11807
8473,11847
8474,11355
8475,11847
8476,11727
8477,11356
8478,11196
8479,11356
8480,11687
8481,12047
8482,11686
8483,11887
8484,11887
8485,11527
8486,11726
8487,11356
8488,11887
8489,11727
8490,11036
8491,11527
8492,11527
8493,11727
8494,11556
8495,11727
8496,11686
8497,11036
8498,11687
8499,11887
8500,11727
8501,11687
8502,11727
8503,11196
8504,11887
8505,11687
8506,11687
8507,11556
8508,11686
8509,11036
8510,11887
8511,11556
8512,11196
8513,11727
8514,11035
8515,11036
8516,11196
8517,11396
8518,11687
8519,11847
8520,11356
8521,11727
8522,11847
8523,11396
8524,11195
8525,11036
8526,11396
8527,11887
8528,11036
8529,11156
8530,11687
8531,11526
8532,11847
8533,11396
8534,11196
8535,11196
8536,11196
8537,11887
8538,11156
8539,12047
8540,11806
8541,11556
8542,11687
8543,11527
8544,11727
8545,11156
8546,11527
8547,11527
8548,11807
8549,11887
8550,11036
8551,11887
8552,11356
8553,11396
8554,11807
8555,11527
8556,11887
8557,11036
8558,11516
8559,11727
8560,11487
8561,11727
8562,11556
8563,11687
8564,11036
8565,11196
8566,11887
8567,11156
8568,11036
8569,11687
8570,11527
8571,11687
8572,11355
8573,11887
8574,11887
8575,11356
8576,12047
8577,11035
8578,11395
8579,11035
8580,11036
8581,11646
8582,11555
8583,11156
8584,11036
8585,11356
8586,11196
8587,11155
8588,11887
8589,11036
8590,11196
8591,11036
8592,11195
8593,11196
8594,11356
8595,11036
8596,11556
8597,11196
8598,11727
8599,11887
8600,11196
8601,11887
8602,11887
8603,11396
8604,11156
8605,11687
8606,11487
8607,11727
8608,11396
8609,11196
8610,11036
8611,11887
8612,11196
8613,11356
8614,11196
8615,11195
8616,11196
8617,12007
8618,11035
8619,11196
8620,11356
8621,11356
8622,11687
8623,11527
8624,11156
8625,11196
8626,11727
8627,11527
8628,11527
8629,11527
8630,11036
8631,11196
8632,11687
8633,11035
8634,11886
8635,11366
8636,11727
8637,11196
8638,11687
8639,11196
8640,11196
8641,12007
8642,11487
8643,11156
8644,11886
8645,11196
8646,11396
8647,11356
8648,11155
8649,11847
8650,11356
8651,11887
8652,11887
8653,11195
8654,11356
8655,11887
8656,11887
8657,11196
8658,11036
8659,11395
8660,11196
8661,11727
8662,11847
8663,11396
8664,11036
8665,11195
8666,11036
8667,11687
8668,11355
8669,11196
8670,11887
8671,12047
8672,11847
8673,11036
8674,11527
8675,11036
8676,11196
8677,11847
8678,11687
8679,11516
8680,11036
8681,11196
8682,11847
8683,11847
8684,11036
8685,11647
8686,11195
8687,11556
8688,11156
8689,11196
8690,11847
8691,11487
8692,11036
8693,11195
8694,11036
8695,12007
8696,11807
8697,12007
8698,11396
8699,11196
8700,11036
8701,11396
8702,11887
8703,11035
8704,11687
8705,11687
8706,11396
8707,11356
8708,11196
8709,11196
8710,11036
8711,11395
8712,11686
8713,11156
8714,11687
8715,11036
8716,11847
8717,11356
8718,11356
8719,11727
8720,11887
8721,11036
8722,11396
8723,11316
8724,11356
8725,11196
8726,11687
8727,11036
8728,11036
8729,11847
8730,11036
8731,11887
8732,11196
8733,11516
8734,11356
8735,11156
8736,11687
8737,11527
8738,11036
8739,11887
8740,11516
8741,11156
8742,11356
8743,11887
8744,11036
8745,11487
8746,11687
8747,11516
8748,11887
8749,11527
8750,11527
8751,11687
8752,11396
8753,11887
8754,11887
8755,11196
8756,11196
8757,11196
8758,11196
8759,11196
8760,11156
8761,11316
8762,12047
8763,11036
8764,11527
8765,11687
8766,11356
8767,12007
8768,11367
8769,11886
8770,11396
8771,11036
8772,11035
8773,11887
8774,11156
8775,11887
8776,11887
8777,11156
8778,11196
8779,11036
8780,11036
8781,11487
8782,11035
8783,11036
8784,11035
8785,11887
8786,11806
8787,11686
8788,12047
8789,11687
8790,11356
8791,11516
8792,11687
8793,11526
8794,11036
8795,11886
8796,11196
8797,11196
8798,12047
8799,11527
8800,11886
8801,11356
8802,11807
8803,11887
8804,11156
8805,11356
8806,11686
8807,11687
8808,11156
8809,11527
8810,11727
8811,11036
8812,11727
8813,11036
8814,11727
8815,11356
8816,11396
8817,11727
8818,11036
8819,11887
8820,11036
8821,11727
8822,11036
8823,11527
8824,12047
8825,11847
8826,11396
8827,11887
8828,11036
8829,11727
8830,11727
8831,11887
8832,11727
8833,11356
8834,11476
8835,11687
8836,11527
8837,11687
8838,11356
8839,11886
8840,11527
8841,11036
8842,11846
8843,11487
8844,11727
8845,11356
8846,11156
8847,11196
8848,11316
8849,11196
8850,11196
8851,11196
8852,11036
8853,11356
8854,11886
8855,11527
8856,11887
8857,11156
8858,11196
8859,11516
8860,11847
8861,11196
8862,11556
8863,11727
8864,11036
8865,11727
8866,11487
8867,11727
8868,11036
8869,11847
8870,11887
8871,11887
8872,11887
8873,11687
8874,11036
8875,11035
8876,11727
8877,11527
8878,11887
8879,11356
8880,11356
8881,11687
8882,11035
8883,11156
8884,11196
8885,11196
8886,11196
8887,11887
8888,11527
8889,11847
8890,11396
8891,11035
8892,12007
8893,11196
8894,11036
8895,11687
8896,11196
8897,11316
8898,11556
8899,11687
8900,11527
8901,11887
8902,11196
8903,11196
8904,11195
8905,11847
8906,11727
8907,11556
8908,11316
8909,11156
8910,11687
8911,11036
8912,11156
8913,11887
8914,11156
8915,11727
8916,11356
8917,11356
8918,11647
8919,11727
8920,11156
8921,11647
8922,11356
8923,11887
8924,11687
8925,11516
8926,11686
8927,11727
8928,11556
8929,11887
8930,11195
8931,11036
8932,11036
8933,11036
8934,11887
8935,11527
8936,11036
8937,11887
8938,11367
8939,11887
8940,11887
8941,11527
8942,12047
8943,11036
8944,11396
8945,11036
8946,11396
8947,11196
8948,11036
8949,11516
8950,11036
8951,11355
8952,11036
8953,11356
8954,11036
8955,11156
8956,11395
8957,11196
8958,11887
8959,11687
8960,11036
8961,11527
8962,12047
8963,11195
8964,11196
8965,11687
8966,11487
8967,11526
8968,12047
8969,11196
8970,11035
8971,11196
8972,11156
8973,11356
8974,11036
8975,11556
8976,11687
8977,11687
8978,11727
8979,11476
8980,11887
8981,11036
8982,11527
8983,11036
8984,11036
8985,12007
8986,11396
8987,11396
8988,11887
8989,11036
8990,11036
8991,11196
8992,11887
8993,11556
8994,11726
8995,11035
8996,11156
8997,11727
8998,11887
8999,11887
9000,11156
9001,11196
9002,11687
9003,11527
9004,11847
9005,11196
9006,11396
9007,11156
9008,11356
9009,11687
9010,11687
9011,11355
9012,12047
9013,11156
9014,11396
9015,11196
9016,11356
9017,11196
9018,11887
9019,11887
9020,11036
9021,12046
9022,11726
9023,11395
9024,11686
9025,11687
9026,11487
9027,11527
9028,11526
9029,11036
9030,12047
9031,11196
9032,11196
9033,11196
9034,11036
9035,11686
9036,11887
9037,11036
9038,11887
9039,11036
9040,11036
9041,11356
9042,11887
9043,12047
9044,11527
9045,11526
9046,12047
9047,11196
9048,11036
9049,11036
9050,11196
9051,11356
9052,11036
9053,11036
9054,11035
9055,11356
9056,11156
9057,11196
9058,11687
9059,11807
9060,11155
9061,11196
9062,11036
9063,11036
9064,11196
9065,11887
9066,11196
9067,11036
9068,11886
9069,11887
9070,11727
9071,11316
9072,11036
9073,11687
9074,11556
9075,11196
9076,11196
9077,11155
9078,11036
9079,11196
9080,11846
9081,11687
9082,11886
9083,11036
9084,11035
9085,11487
9086,11686
9087,11036
9088,11887
9089,11156
9090,11196
9091,11887
9092,11847
9093,11196
9094,11556
9095,11156
9096,11687
9097,11687
9098,11036
9099,11036
9100,11356
9101,11036
9102,11035
9103,11196
9104,11556
9105,11886
9106,11516
9107,11156
9108,11036
9109,11196
9110,12007
9111,11487
9112,11727
9113,11356
9114,12007
9115,11036
9116,11527
9117,11036
9118,11887
9119,11356
9120,11196
9121,11887
9122,11156
9123,11727
9124,11687
9125,11196
9126,11195
9127,11516
9128,11687
9129,11727
9130,11555
9131,11156
9132,11887
9133,11687
9134,11396
9135,11036
9136,11196
9137,11196
9138,11516
9139,11195
9140,11727
9141,11527
9142,11527
9143,11647
9144,11886
9145,11846
9146,11687
9147,11556
9148,11196
9149,11036
9150,11847
9151,11887
9152,11355
9153,11155
9154,11196
9155,11687
9156,11727
9157,11155
9158,11526
9159,11887
9160,12047
9161,12007
9162,11727
9163,11396
9164,11196
9165,11396
9166,11196
9167,11887
9168,11396
9169,11036
9170,11196
9171,11396
9172,11155
9173,11196
9174,11196
9175,11396
9176,11036
9177,11036
9178,11556
9179,11196
9180,11887
9181,11036
9182,11527
9183,11687
9184,11527
9185,11526
9186,11887
9187,11886
9188,11527
9189,11687
9190,11036
9191,11036
9192,11196
9193,11196
9194,11847
9195,11527
9196,12047
9197,11807
9198,11196
9199,11396
9200,11036
9201,11475
9202,11687
9203,11727
9204,11647
9205,11556
9206,11036
9207,11036
9208,11156
9209,11196
9210,12007
9211,11036
9212,11196
9213,11196
9214,11886
9215,11036
9216,11687
9217,11687
9218,11036
9219,11887
9220,11356
9221,11887
9222,11156
9223,11036
9224,11887
9225,11356
9226,11196
9227,11687
9228,11036
9229,11847
9230,11526
9231,11847
9232,11036
9233,11196
9234,11035
9235,11887
9236,11396
9237,11036
9238,11036
9239,11036
9240,11486
9241,11887
9242,11196
9243,11196
9244,11396
9245,11887
9246,11727
9247,11036
9248,11647
9249,11556
9250,11687
9251,11527
9252,11686
9253,11356
9254,11396
9255,11687
9256,11687
9257,11487
9258,11035
9259,11196
9260,11727
9261,11527
9262,11687
9263,11036
9264,11726
9265,11396
9266,11887
9267,11527
9268,11527
9269,11527
9270,11036
9271,11887
9272,11515
9273,11887
9274,11556
9275,11036
9276,11396
9277,11196
9278,12006
9279,11356
9280,11356
9281,11036
9282,11196
9283,11036
9284,11156
9285,11356
9286,11355
9287,11887
9288,11686
9289,11036
9290,11687
9291,11036
9292,11727
9293,11556
9294,11887
9295,11195
9296,11156
9297,11356
9298,11396
9299,11196
9300,11196
9301,11156
9302,11356
9303,11727
9304,11487
9305,11036
9306,11727
9307,11887
9308,11356
9309,11887
9310,11396
9311,11355
9312,11727
9313,11727
9314,11196
9315,11355
9316,11196
9317,11196
9318,11196
9319,12047
9320,11036
9321,11687
9322,11727
9323,11196
9324,11196
9325,11156
9326,11556
9327,11887
9328,11036
9329,11687
9330,11356
9331,11887
9332,11726
9333,11556
9334,11156
9335,11727
9336,11887
9337,11036
9338,11196
9339,11516
9340,11196
9341,11156
9342,11196
9343,11156
9344,12047
9345,11036
9346,11035
9347,11727
9348,11727
9349,11556
9350,11727
9351,11687
9352,11155
9353,11036
9354,11036
9355,12007
9356,11396
9357,11396
9358,11887
9359,11516
9360,11647
9361,11527
9362,11647
9363,11035
9364,11727
9365,11887
9366,11727
9367,11727
9368,11527
9369,11687
9370,11556
9371,11156
9372,11195
9373,11196
9374,11195
9375,11687
9376,11036
9377,11195
9378,11887
9379,11526
9380,12377
9381,11727
9382,11526
9383,11527
9384,11687
9385,11396
9386,11887
9387,11727
9388,11196
9389,11556
9390,11196
9391,11847
9392,11556
9393,11156
9394,11036
9395,11156
9396,11196
9397,11556
9398,11156
9399,11196
9400,11196
9401,11196
9402,11156
9403,11196
9404,11887
9405,11726
9406,12047
9407,11527
9408,11727
9409,11887
9410,11036
9411,11156
9412,11156
9413,11035
9414,11356
9415,11155
9416,11196
9417,11036
9418,11687
9419,11036
9420,11527
9421,11487
9422,11727
9423,11036
9424,11887
9425,11196
9426,11356
9427,11036
9428,11156
9429,11556
9430,11156
9431,11036
9432,11156
9433,11396
9434,11727
9435,11687
9436,11527
9437,11527
9438,11035
9439,11195
9440,11196
9441,11687
9442,11036
9443,11887
9444,11556
9445,11196
9446,11196
9447,11727
9448,11036
9449,12047
9450,11195
9451,11195
9452,11887
9453,11646
9454,11687
9455,11516
9456,11196
9457,11687
9458,11687
9459,11647
9460,11316
9461,11356
9462,11316
9463,11036
9464,11355
9465,11687
9466,11686
9467,11356
9468,11396
9469,11727
9470,11527
9471,11527
9472,11527
9473,11036
9474,11036
9475,11476
9476,11727
9477,11486
9478,11036
9479,11727
9480,11487
9481,11035
9482,11036
9483,11196
9484,11036
9485,11687
9486,11196
9487,11036
